inputfile,time,round_trip_time,packet_loss,voltage,rio_cpu,robot_disabled,robot_auto,robot_tele,ds_disabled,ds_auto,ds_tele,watchdog,brownout,can_usage,wifi_db,bandwidth,pdp_id,pdp_0,pdp_1,pdp_2,pdp_3,pdp_4,pdp_5,pdp_6,pdp_7,pdp_8,pdp_9,pdp_10,pdp_11,pdp_12,pdp_13,pdp_14,pdp_15,pdp_total_current
../2019_03_15 10_50_24 Fri.dslog,174060.0,6.0,0.0,10.5546875,0.935,False,False,True,True,False,False,False,True,0.41500000000000004,0.0,0.0,10,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5
../2019_03_15 10_50_24 Fri.dslog,174080.0,6.0,0.0,10.8984375,0.935,False,False,False,False,False,True,False,False,0.41500000000000004,0.0,0.0,10,9.5,8.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.625,11.875,36.75
../2019_03_15 10_50_24 Fri.dslog,174100.0,6.0,0.0,9.25390625,0.935,False,False,False,False,False,True,False,False,0.41500000000000004,0.0,0.0,10,9.5,8.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.625,11.875,36.75
../2019_03_15 10_50_24 Fri.dslog,174120.0,6.0,0.0,8.60546875,0.935,False,False,True,False,False,True,False,False,0.41500000000000004,0.0,0.0,10,8.875,6.375,0.0,0.0,0.0,2.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.5,10.625,36.5
../2019_03_15 10_50_24 Fri.dslog,174140.0,6.0,0.0,9.453125,0.935,False,False,False,False,False,True,False,False,0.41500000000000004,0.0,0.0,10,8.875,6.375,0.0,0.0,0.0,2.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.5,10.625,36.5
../2019_03_15 10_50_24 Fri.dslog,174160.0,6.0,0.0,10.609375,0.935,False,False,True,False,False,True,False,False,0.41500000000000004,0.0,0.0,10,8.875,6.375,0.0,0.0,0.0,2.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.5,10.625,36.5
../2019_03_15 10_50_24 Fri.dslog,174180.0,6.0,0.0,10.84375,0.935,False,False,True,False,False,True,False,False,0.41500000000000004,0.0,0.0,10,8.875,6.375,0.0,0.0,0.0,2.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.5,10.625,36.5
../2019_03_15 10_50_24 Fri.dslog,174200.0,6.0,0.0,10.91796875,0.935,False,False,False,False,False,True,False,False,0.41500000000000004,0.0,0.0,10,0.0,0.0,0.0,0.0,0.0,1.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.25,2.25,8.375
../2019_03_15 10_50_24 Fri.dslog,174220.0,6.0,0.0,10.95703125,0.935,False,False,True,False,False,True,False,False,0.41500000000000004,0.0,0.0,10,0.0,0.0,0.0,0.0,0.0,1.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.25,2.25,8.375
../2019_03_15 10_50_24 Fri.dslog,174240.0,6.0,0.0,11.04296875,0.935,False,False,True,False,False,True,False,False,0.41500000000000004,0.0,0.0,10,0.0,0.0,0.0,0.0,0.0,1.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.25,2.25,8.375
../2019_03_15 10_50_24 Fri.dslog,174260.0,6.0,0.0,11.0625,0.935,False,False,True,False,False,True,False,False,0.41500000000000004,0.0,0.0,10,0.0,0.0,0.0,0.0,0.0,1.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.25,2.25,8.375
../2019_03_15 10_50_24 Fri.dslog,174280.0,6.0,0.0,11.03125,0.935,False,False,True,False,False,True,False,False,0.41500000000000004,0.0,0.0,10,0.0,0.0,0.0,0.0,0.0,1.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.75
../2019_03_15 10_50_24 Fri.dslog,174300.0,6.0,0.0,11.01953125,0.935,False,False,False,False,False,True,False,False,0.41500000000000004,0.0,0.0,10,0.0,0.0,0.0,0.0,0.0,1.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.75
../2019_03_15 10_50_24 Fri.dslog,174320.0,6.0,0.0,10.91015625,0.935,False,False,True,False,False,True,False,False,0.41500000000000004,0.0,0.0,10,0.0,0.0,0.0,0.0,0.0,1.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.75
../2019_03_15 10_50_24 Fri.dslog,174340.0,6.0,0.0,10.87890625,0.935,False,False,False,False,False,True,False,False,0.41500000000000004,0.0,0.0,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
../2019_03_15 10_50_24 Fri.dslog,174360.0,6.0,0.0,10.66796875,0.935,False,False,True,False,False,True,False,False,0.41500000000000004,0.0,0.0,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
../2019_03_15 10_50_24 Fri.dslog,174380.0,6.0,0.0,10.49609375,0.935,False,False,True,False,False,True,False,False,0.41500000000000004,0.0,0.0,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
../2019_03_15 10_50_24 Fri.dslog,174400.0,6.0,0.0,10.31640625,0.935,False,False,False,False,False,True,False,False,0.41500000000000004,0.0,0.0,10,3.0,1.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.125,2.5,9.375
../2019_03_15 10_50_24 Fri.dslog,174420.0,6.0,0.0,10.28515625,0.935,False,False,True,False,False,True,False,False,0.41500000000000004,0.0,0.0,10,3.0,1.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.125,2.5,9.375
../2019_03_15 10_50_24 Fri.dslog,174440.0,6.0,0.0,10.25390625,0.935,False,False,True,False,False,True,False,False,0.41500000000000004,0.0,0.0,10,3.0,1.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.125,2.5,9.375
../2019_03_15 10_50_24 Fri.dslog,174460.0,6.0,0.0,10.31640625,0.935,False,False,False,False,False,True,False,False,0.41500000000000004,0.0,0.0,10,3.625,3.5,0.0,0.0,0.0,1.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.625,4.25,16.75
../2019_03_15 10_50_24 Fri.dslog,174480.0,6.0,0.0,10.390625,0.935,False,False,True,False,False,True,False,False,0.41500000000000004,0.0,0.0,10,3.625,3.5,0.0,0.0,0.0,1.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.625,4.25,16.75
../2019_03_15 10_50_24 Fri.dslog,174500.0,6.0,0.0,10.4453125,0.935,False,False,True,False,False,True,False,False,0.41500000000000004,0.0,0.0,10,3.625,3.5,0.0,0.0,0.0,1.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.625,4.25,16.75
../2019_03_15 10_50_24 Fri.dslog,174520.0,6.0,0.0,10.515625,0.935,False,False,True,False,False,True,False,False,0.41500000000000004,0.0,0.0,10,3.875,4.75,0.0,0.0,0.0,1.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.125,4.0,17.5
../2019_03_15 10_50_24 Fri.dslog,174540.0,6.0,0.0,10.578125,0.935,False,False,False,False,False,True,False,False,0.41500000000000004,0.0,0.0,10,3.875,4.75,0.0,0.0,0.0,1.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.125,4.0,17.5
../2019_03_15 10_50_24 Fri.dslog,174560.0,6.0,0.0,8.73046875,0.935,False,False,True,False,False,True,False,False,0.41500000000000004,0.0,0.0,10,3.875,4.75,0.0,0.0,0.0,1.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.125,4.0,17.5
../2019_03_15 10_50_24 Fri.dslog,174580.0,6.0,0.0,8.875,0.935,False,False,True,False,False,True,False,False,0.41500000000000004,0.0,0.0,10,13.25,11.625,0.0,0.0,0.0,1.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.625,5.0,35.25
../2019_03_15 10_50_24 Fri.dslog,174600.0,6.0,0.0,8.22265625,0.935,False,False,False,False,False,True,False,False,0.41500000000000004,0.0,0.0,10,13.25,11.625,0.0,0.0,0.0,1.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.625,5.0,35.25
../2019_03_15 10_50_24 Fri.dslog,174620.0,5.5,0.0,7.921875,0.935,False,False,True,False,False,True,False,False,0.41500000000000004,0.0,0.0,10,13.25,11.625,0.0,0.0,0.0,1.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.625,5.0,35.25
../2019_03_15 10_50_24 Fri.dslog,174640.0,5.5,0.0,7.01171875,0.935,False,False,False,False,False,True,False,False,0.41500000000000004,0.0,0.0,10,13.25,11.625,0.0,0.0,0.0,1.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.625,5.0,35.25
../2019_03_15 10_50_24 Fri.dslog,174660.0,5.5,0.0,7.796875,0.935,False,False,False,False,False,True,False,False,0.41500000000000004,0.0,0.0,10,25.25,25.375,0.0,0.0,0.0,1.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.25,13.5,77.25
../2019_03_15 10_50_24 Fri.dslog,174680.0,5.5,0.0,9.66015625,0.935,False,False,False,False,False,True,False,False,0.41500000000000004,0.0,0.0,10,25.25,25.375,0.0,0.0,0.0,1.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.25,13.5,77.25
../2019_03_15 10_50_24 Fri.dslog,174700.0,5.5,0.0,9.875,0.935,False,False,True,False,False,True,False,False,0.41500000000000004,0.0,0.0,10,12.625,19.875,0.0,0.0,0.0,2.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.25,13.5,59.375
../2019_03_15 10_50_24 Fri.dslog,174720.0,5.5,0.0,9.98828125,0.935,False,False,True,False,False,True,False,False,0.41500000000000004,0.0,0.0,10,12.625,19.875,0.0,0.0,0.0,2.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.25,13.5,59.375
../2019_03_15 10_50_24 Fri.dslog,174740.0,5.5,0.0,9.99609375,0.935,False,False,True,False,False,True,False,False,0.41500000000000004,0.0,0.0,10,12.625,19.875,0.0,0.0,0.0,2.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.125,2.75,41.5
../2019_03_15 10_50_24 Fri.dslog,174760.0,5.5,0.0,10.0390625,0.935,False,False,False,False,False,True,False,False,0.41500000000000004,0.0,0.0,10,12.625,19.875,0.0,0.0,0.0,2.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.125,2.75,41.5
../2019_03_15 10_50_24 Fri.dslog,174780.0,5.5,0.0,10.0703125,0.935,False,False,True,False,False,True,False,False,0.41500000000000004,0.0,0.0,10,3.0,3.375,0.0,0.0,0.0,2.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.25,2.75,13.5
../2019_03_15 10_50_24 Fri.dslog,174800.0,5.5,0.0,10.1640625,0.935,False,False,True,False,False,True,False,False,0.41500000000000004,0.0,0.0,10,3.0,3.375,0.0,0.0,0.0,2.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.25,2.75,13.5
../2019_03_15 10_50_24 Fri.dslog,174820.0,5.5,0.0,10.21484375,0.935,False,False,True,False,False,True,False,False,0.41500000000000004,0.0,0.0,10,3.0,3.375,0.0,0.0,0.0,2.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.25,2.75,13.5
../2019_03_15 10_50_24 Fri.dslog,174840.0,5.5,0.0,10.24609375,0.935,False,False,False,False,False,True,False,False,0.41500000000000004,0.0,0.0,10,3.0,3.375,0.0,0.0,0.0,2.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.25,2.75,13.5
../2019_03_15 10_50_24 Fri.dslog,174860.0,5.5,0.0,10.3671875,0.935,False,False,False,False,False,True,False,False,0.41000000000000003,0.0,0.0,10,3.125,3.0,0.0,0.0,0.0,1.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,3.25,13.5
../2019_03_15 10_50_24 Fri.dslog,174880.0,5.5,0.0,10.37890625,0.935,False,False,False,False,False,True,False,False,0.41000000000000003,0.0,0.0,10,3.125,3.0,0.0,0.0,0.0,1.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,3.25,13.5
../2019_03_15 10_50_24 Fri.dslog,174900.0,5.5,0.0,10.47265625,0.935,False,False,True,False,False,True,False,False,0.41000000000000003,0.0,0.0,10,3.125,3.25,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.75,3.375,14.0
../2019_03_15 10_50_24 Fri.dslog,174920.0,5.5,0.0,10.4765625,0.935,False,False,True,False,False,True,False,False,0.41000000000000003,0.0,0.0,10,3.125,3.25,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.75,3.375,14.0
../2019_03_15 10_50_24 Fri.dslog,174940.0,5.5,0.0,10.59765625,0.935,False,False,False,False,False,True,False,False,0.41000000000000003,0.0,0.0,10,3.125,3.25,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.75,3.375,14.0
../2019_03_15 10_50_24 Fri.dslog,174960.0,5.5,0.0,10.59765625,0.99,False,False,True,False,False,True,False,False,0.41000000000000003,0.0,0.0,10,3.125,3.25,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.75,3.375,14.0
../2019_03_15 10_50_24 Fri.dslog,174980.0,5.5,0.0,10.87890625,0.99,False,False,False,False,False,True,False,False,0.41000000000000003,0.0,0.0,10,2.75,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.625,3.375,11.25
../2019_03_15 10_50_24 Fri.dslog,175000.0,5.5,0.0,11.33203125,0.99,False,False,True,False,False,True,False,False,0.41000000000000003,0.0,0.0,10,2.75,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.625,3.375,11.25
../2019_03_15 10_50_24 Fri.dslog,175020.0,5.5,0.0,11.30859375,0.99,False,False,False,False,False,True,False,False,0.41000000000000003,0.0,0.0,10,0.0,2.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.125
../2019_03_15 10_50_24 Fri.dslog,175040.0,5.5,0.0,11.33984375,0.99,False,False,True,False,False,True,False,False,0.41000000000000003,0.0,0.0,10,0.0,2.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.125
../2019_03_15 10_50_24 Fri.dslog,175060.0,5.5,0.0,11.33203125,0.99,False,False,False,False,False,True,False,False,0.41000000000000003,0.0,0.0,10,0.0,2.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.125
../2019_03_15 10_50_24 Fri.dslog,175080.0,5.5,0.0,11.33984375,0.99,False,False,True,False,False,True,False,False,0.41000000000000003,0.0,0.0,10,0.0,2.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.125
../2019_03_15 10_50_24 Fri.dslog,175100.0,5.5,0.0,11.33984375,0.99,False,False,False,False,False,True,False,False,0.41000000000000003,0.0,0.0,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
../2019_03_15 10_50_24 Fri.dslog,175120.0,6.0,0.0,11.33984375,0.99,False,False,True,False,False,True,False,False,0.41000000000000003,0.0,0.0,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
../2019_03_15 10_50_24 Fri.dslog,175140.0,6.0,0.0,11.34375,0.99,False,False,False,False,False,True,False,False,0.41000000000000003,0.0,0.0,10,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5
../2019_03_15 10_50_24 Fri.dslog,175160.0,6.0,0.0,11.18359375,0.99,False,False,False,False,False,True,False,False,0.41000000000000003,0.0,0.0,10,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5
../2019_03_15 10_50_24 Fri.dslog,175180.0,6.0,0.0,11.20703125,0.99,False,False,True,False,False,True,False,False,0.41000000000000003,0.0,0.0,10,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5
../2019_03_15 10_50_24 Fri.dslog,175200.0,6.0,0.0,11.0,0.99,False,False,False,False,False,True,False,False,0.41000000000000003,0.0,0.0,10,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5
../2019_03_15 10_50_24 Fri.dslog,175220.0,6.0,0.0,11.05078125,0.99,False,False,True,False,False,True,False,False,0.41000000000000003,0.0,0.0,10,0.0,0.0,0.0,0.0,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5
../2019_03_15 10_50_24 Fri.dslog,175240.0,6.0,0.0,11.0546875,0.99,False,False,True,False,False,True,False,False,0.41000000000000003,0.0,0.0,10,0.0,0.0,0.0,0.0,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5
../2019_03_15 10_50_24 Fri.dslog,175260.0,6.0,0.0,11.0703125,0.99,False,False,False,False,False,True,False,False,0.41000000000000003,0.0,0.0,10,0.0,0.0,0.0,0.0,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5
../2019_03_15 10_50_24 Fri.dslog,175280.0,6.0,0.0,11.09375,0.99,False,False,True,False,False,True,False,False,0.41000000000000003,0.0,0.0,10,0.0,0.0,0.0,0.0,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5
../2019_03_15 10_50_24 Fri.dslog,175300.0,6.0,0.0,11.1015625,0.99,False,False,False,False,False,True,False,False,0.41000000000000003,0.0,0.0,10,0.0,0.0,0.0,0.0,0.0,2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.75
../2019_03_15 10_50_24 Fri.dslog,175320.0,6.0,0.0,11.0859375,0.99,False,False,False,False,False,True,False,False,0.41000000000000003,0.0,0.0,10,0.0,0.0,0.0,0.0,0.0,2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.75
../2019_03_15 10_50_24 Fri.dslog,175340.0,6.0,0.0,11.07421875,0.99,False,False,True,False,False,True,False,False,0.41000000000000003,0.0,0.0,10,0.0,0.0,0.0,0.0,0.0,2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.75
../2019_03_15 10_50_24 Fri.dslog,175360.0,6.0,0.0,10.98046875,0.99,False,False,False,False,False,True,False,False,0.41000000000000003,0.0,0.0,10,0.0,0.0,0.0,0.0,0.0,2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.75
../2019_03_15 10_50_24 Fri.dslog,175380.0,6.0,0.0,10.8046875,0.99,False,False,True,False,False,True,False,False,0.41000000000000003,0.0,0.0,10,0.0,0.0,0.0,0.0,0.0,2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.75
../2019_03_15 10_50_24 Fri.dslog,175400.0,6.0,0.0,10.1328125,0.99,False,False,False,False,False,True,False,False,0.41000000000000003,0.0,0.0,10,0.0,0.0,0.0,0.0,0.0,2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.75
../2019_03_15 10_50_24 Fri.dslog,175420.0,6.0,0.0,8.51171875,0.99,False,False,True,False,False,True,False,False,0.41000000000000003,0.0,0.0,10,0.0,0.0,0.0,0.0,0.0,2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.75
../2019_03_15 10_50_24 Fri.dslog,175440.0,6.0,0.0,8.60546875,0.99,False,False,False,False,False,True,False,False,0.41000000000000003,0.0,0.0,10,4.25,1.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.125,6.75,16.875
../2019_03_15 10_50_24 Fri.dslog,175460.0,6.0,0.0,8.58203125,0.99,False,False,True,False,False,True,False,False,0.41000000000000003,0.0,0.0,10,4.25,1.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.125,6.75,16.875
../2019_03_15 10_50_24 Fri.dslog,175480.0,6.0,0.0,8.5703125,0.99,False,False,False,False,False,True,False,False,0.41000000000000003,0.0,0.0,10,13.375,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,14.5,55.375
../2019_03_15 10_50_24 Fri.dslog,175500.0,6.0,0.0,8.296875,0.99,False,False,False,False,False,True,False,False,0.41000000000000003,0.0,0.0,10,13.375,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,14.5,55.375
../2019_03_15 10_50_24 Fri.dslog,175520.0,6.0,0.0,8.45703125,0.99,False,False,True,False,False,True,False,False,0.41000000000000003,0.0,0.0,10,13.375,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,14.5,55.375
../2019_03_15 10_50_24 Fri.dslog,175540.0,6.0,0.0,8.2421875,0.99,False,False,True,False,False,True,False,False,0.41000000000000003,0.0,0.0,10,13.375,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,14.5,55.375
../2019_03_15 10_50_24 Fri.dslog,175560.0,6.0,0.0,7.99609375,0.99,False,False,False,False,False,True,False,False,0.41000000000000003,0.0,0.0,10,13.875,16.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.75,15.875,59.75
../2019_03_15 10_50_24 Fri.dslog,175580.0,6.0,0.0,7.6953125,0.99,False,False,False,False,False,True,False,False,0.41000000000000003,0.0,0.0,10,13.875,16.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.75,15.875,59.75
../2019_03_15 10_50_24 Fri.dslog,175600.0,6.0,0.0,7.58984375,0.99,False,False,True,False,False,True,False,False,0.41000000000000003,0.0,0.0,10,18.0,20.75,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.875,20.125,78.25
../2019_03_15 10_50_24 Fri.dslog,175620.0,7.0,0.0,7.32421875,0.99,False,False,False,False,False,True,False,False,0.41000000000000003,0.0,0.0,10,18.0,20.75,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.875,20.125,78.25
../2019_03_15 10_50_24 Fri.dslog,175640.0,7.0,0.0,7.3046875,0.99,False,False,True,False,False,True,False,False,0.41000000000000003,0.0,0.0,10,18.0,20.75,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.875,20.125,78.25
../2019_03_15 10_50_24 Fri.dslog,175660.0,7.0,0.0,7.04296875,0.99,False,False,False,False,False,True,False,False,0.41000000000000003,0.0,0.0,10,18.0,20.75,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.875,20.125,78.25
../2019_03_15 10_50_24 Fri.dslog,175680.0,7.0,0.0,7.13671875,0.99,False,False,True,False,False,True,False,False,0.41000000000000003,0.0,0.0,10,26.125,28.75,0.0,0.0,0.0,1.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.375,26.0,106.125
../2019_03_15 10_50_24 Fri.dslog,175700.0,7.0,0.0,6.671875,0.99,False,False,False,False,False,True,False,False,0.41000000000000003,0.0,0.0,10,26.125,28.75,0.0,0.0,0.0,1.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.375,26.0,106.125
../2019_03_15 10_50_24 Fri.dslog,175720.0,7.0,0.0,6.69140625,0.99,False,False,True,False,False,True,False,False,0.41000000000000003,0.0,0.0,10,26.125,28.75,0.0,0.0,0.0,1.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.375,26.0,106.125
../2019_03_15 10_50_24 Fri.dslog,175740.0,7.0,0.0,6.91015625,0.99,False,False,False,True,False,False,False,True,0.41000000000000003,0.0,0.0,10,27.875,28.5,0.0,0.0,0.0,1.75,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,26.375,27.125,113.125
../2019_03_15 10_50_24 Fri.dslog,175760.0,7.0,0.0,9.73046875,0.99,False,False,True,True,False,False,False,True,0.41000000000000003,0.0,0.0,10,27.875,28.5,0.0,0.0,0.0,1.75,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,26.375,27.125,113.125
../2019_03_15 10_50_24 Fri.dslog,175780.0,7.0,0.0,10.01953125,0.99,False,False,True,False,False,True,False,False,0.41000000000000003,0.0,0.0,10,27.875,28.5,0.0,0.0,0.0,1.75,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,26.375,27.125,113.125
../2019_03_15 10_50_24 Fri.dslog,175800.0,7.0,0.0,10.11328125,0.99,False,False,True,False,False,True,False,False,0.41000000000000003,0.0,0.0,10,11.375,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.125,12.5,48.0
../2019_03_15 10_50_24 Fri.dslog,175820.0,7.0,0.0,6.8515625,0.99,False,False,False,False,False,True,False,False,0.41000000000000003,0.0,0.0,10,11.375,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.125,12.5,48.0
../2019_03_15 10_50_24 Fri.dslog,175840.0,7.0,0.0,6.703125,0.99,False,False,True,False,False,True,False,False,0.41000000000000003,0.0,0.0,10,11.375,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.125,12.5,48.0
../2019_03_15 10_50_24 Fri.dslog,175860.0,7.0,0.0,7.5078125,0.99,False,False,True,False,False,True,False,False,0.41500000000000004,0.0,0.0,10,11.375,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.125,12.5,48.0
../2019_03_15 10_50_24 Fri.dslog,175880.0,7.0,0.0,7.75,0.99,False,False,True,False,False,True,False,False,0.41500000000000004,0.0,0.0,10,25.25,22.625,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,26.625,98.0
../2019_03_15 10_50_24 Fri.dslog,175900.0,7.0,0.0,8.21484375,0.99,False,False,True,False,False,True,False,False,0.41500000000000004,0.0,0.0,10,25.25,22.625,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,26.625,98.0
